364,460,805,885,2621,2461,1538,126,359.56,715.926,2.99707,-2.49E-05,140,462.8,871.52,2.88617,-1.16E-05,132,813.08,1318.71,3.16342,-4.26E-06,286,873.4,3758,3.21888,-2.08E-06,1301,2413.6,108025,3.21888,-4.26E-08,2202,2171.84,323183,3.21888,-8.27E-09,1414,1350.72,136595,3.21888,-2.50E-08,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,677.083,1,0,1,0,0,0,1,677.083,3.88,0.4256,0.828,0.44,0.36,1.42188,0.3536,1.65617,3.84,1.1744,0.704,0.88,0.64,1.99894,0.1744,-0.520343,2.24,0.7424,0.78,0.44,0.44,1.79762,0.184,6.26568
230,326,692,598,3421,2171,1316,234,268.92,3257.91,3.10797,3.57E-06,251,372.76,4162.42,3.10797,1.71E-06,201,726.4,2680.4,3.05252,3.14E-06,547,690.12,17950.2,3.21888,2.80E-07,1432,3161.2,173504,3.21888,4.17E-09,997,2159.88,44931.5,3.21888,1.56E-07,1349,1292.8,114539,3.10797,3.68E-08,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,677.083,0.88,0.1056,0.86,0.28,0.28,0.874141,0.5488,36.9528,5.36,0.7904,0.604,1.08,0.84,2.22423,0.1232,-1.57306,3.92,0.2336,0.86,0.28,0.28,0.860549,0.552,4.22361,2.2,0.48,0.848,0.4,0.32,0.950523,0.5424,3.69072
414,532,865,1021,2317,1895,1144,139,386.6,1386.56,3.10797,-4.04E-06,162,502.48,1856.09,3.21888,-1.71E-06,206,846.36,2456.39,3.16342,1.56E-06,326,956.28,7578.76,3.21888,-3.14E-07,725,2379.32,29136.5,3.16342,2.25E-07,739,1742.88,38217.5,3.21888,-1.29E-07,524,1027.16,18741.5,3.21888,-4.64E-07,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,677.083,1.16,0.1344,0.92,0.16,0.16,0.43967,0.7312,90.0886,4,0.16,0.9,0.2,0.2,0.870199,0.5936,1.97417,2.84,0.1344,0.9,0.2,0.2,0.600483,0.6672,15.7801,1.72,0.2016,0.78,0.44,0.44,1.13319,0.3696,29.5269
555,695,1044,1188,2767,2895,1923,185,525.08,2282.15,3.05252,-1.14E-05,184,657.56,2434.49,2.97614,-8.94E-06,178,1000.48,2314.49,2.97614,-9.25E-06,380,1126.36,9542.79,3.16342,-1.34E-06,355,2656.72,8161.72,3.05252,-1.36E-06,1786,2652.92,151773,3.21888,-3.47E-08,1348,1722.16,93725.9,3.16342,-6.59E-08,0,0,1,0,0,0,1,0,0.88,0.1056,0.96,0.08,0.08,0.443307,0.7824,319.043,1,0,1,0,0,0,1,677.083,1.84,0.1344,0.96,0.08,0.08,0.550573,0.7184,59.0956,4.4,0.24,0.74,0.52,0.52,1.36482,0.2608,3.03281,4.68,0.6176,0.848,0.4,0.32,1.16046,0.4848,1.17289,2.84,0.2944,0.9,0.2,0.2,0.92565,0.5904,4.2008
476,588,909,1035,2641,2540,1594,65,491.64,203.27,3.05252,-0.000247593,80,607.64,311.19,2.97614,-8.87E-05,84,927.36,357.59,2.89976,-4.08E-05,134,1066.92,879.754,3.05252,-2.98E-05,233,2574.04,4929.32,3.21888,9.90E-07,544,2474.76,18976.4,3.16342,-2.42E-08,404,1564.16,11197.6,3.21888,-1.87E-07,0,0,1,0,0,0,1,0,0.76,0.1824,0.86,0.28,0.28,1.03533,0.456,121.652,1,0,1,0,0,0,1,677.083,1.76,0.1824,0.82,0.36,0.36,1.14186,0.3856,29.9533,4.12,0.1056,0.86,0.28,0.28,0.784168,0.5584,4.78861,4.48,0.2496,0.66,0.68,0.68,1.4293,0.264,2.42985,2.72,0.2016,0.84,0.32,0.32,1.16556,0.3792,11.273
373,487,818,928,2209,2299,1902,236,338.4,3382.56,3.16342,-2.67E-06,235,448.6,3904.88,3.21888,-1.72E-06,246,762.48,4325.13,3.16342,2.32E-07,549,849.52,18446.4,3.16342,-2.05E-07,1008,2372.08,45310.6,3.21888,9.92E-08,1464,2190.84,132284,3.21888,-3.00E-08,1669,1726.4,194708,3.21888,-1.44E-08,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,677.083,1.04,0.0384,0.96,0.08,0.08,0.334221,0.8496,25.1135,3.84,0.2144,0.736,0.72,0.56,1.59918,0.264,1.22374,3.84,0.4544,0.776,0.64,0.48,1.40676,0.3888,1.77867,3,0.64,0.668,0.76,0.68,1.8434,0.1904,1.48322
269,359,711,671,2907,1687,883,133,265.64,1167.91,3.16342,3.92E-05,162,362,1625.44,3.05252,2.37E-05,274,733.08,3472.47,3.10797,6.81E-06,308,665.4,6208.08,3.21888,3.19E-06,518,3007.68,15658,3.21888,3.35E-08,823,1777.28,45253.1,3.16342,7.57E-08,751,958.32,30252.6,3.21888,2.23E-07,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,677.083,1,0,1,0,0,0,1,677.083,5.12,0.1056,0.92,0.16,0.16,0.529644,0.7216,3.17659,3.2,0.16,0.82,0.36,0.36,1.27646,0.3664,3.38541,1.4,0.32,0.82,0.36,0.36,1.39963,0.328,2.41258
532,661,992,1141,2049,1423,899,130,492.76,1395.78,3.05252,-1.55E-05,145,622.72,1614.6,3.10797,-1.20E-05,143,954.32,1447.9,3.10797,-1.27E-05,269,1063.72,5805.4,3.16342,-1.83E-06,753,2141.8,32743.8,3.21888,1.64E-07,681,1477.24,27054.5,3.21888,-1.38E-07,389,914.84,11411.9,3.16342,-5.59E-07,0,0,1,0,0,0,1,0,0.76,0.1824,0.82,0.36,0.36,1.20401,0.3408,89.9718,1,0,1,0,0,0,1,677.083,1.64,0.2304,0.8,0.4,0.4,1.32116,0.28,23.9831,3.24,0.1824,0.78,0.44,0.44,1.31491,0.328,2.41938,2.52,0.2496,0.66,0.68,0.68,1.29927,0.2928,8.81947,1.44,0.2464,0.72,0.56,0.56,1.25953,0.3056,16.7336
327,427,710,772,2490,1992,1430,224,346.44,3109.69,3.16342,-3.25E-07,303,461.48,4678.89,3.16342,4.50E-07,347,756.08,5178.71,3.16342,3.21E-06,491,812.64,14767.9,3.21888,-3.61E-08,1321,2486.84,114756,3.21888,2.90E-08,955,2153.6,61006.5,3.21888,5.08E-09,1333,1610.68,147322,3.16342,-2.43E-09,0,0,1,0,0,0,1,0,0.04,0.0384,0.98,0.04,0.04,0.167944,0.9232,0,1,0,1,0,0,0,1,677.083,1.04,0.0384,0.98,0.04,0.04,0.167944,0.9232,80.6123,4.08,0.7136,0.664,0.96,0.72,1.86943,0.1808,0.244105,3.72,0.2816,0.88,0.24,0.24,0.990698,0.4656,4.38979,2.76,0.7424,0.696,0.8,0.64,1.9187,0.2,-1.96295
341,441,773,868,2421,2078,1753,236,273.6,3944.24,3.10797,3.35E-08,278,370.16,5736.53,3.21888,8.09E-08,268,702.2,6367.76,3.21888,6.11E-07,559,707,22078.3,3.21888,7.10E-09,1483,2768.68,150038,3.21888,1.16E-08,859,2047.12,29216.6,3.08704,-2.68E-07,1138,1395.92,76275.5,3.21888,-3.08E-08,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0.92,0.0736,0.9,0.2,0.2,0.635005,0.6608,155.766,0.8,0.16,0.82,0.36,0.36,1.15296,0.3696,97.8919,4.6,0.48,0.556,2.04,1.08,2.07603,0.1456,-0.97167,3.68,0.2976,0.716,0.76,0.6,1.60195,0.2736,2.37915,2.28,0.3616,0.66,0.68,0.68,1.68948,0.2,5.33053
273,390,653,699,2625,2070,1347,269,274.96,5127.16,3.21888,5.09E-07,317,381.44,6687.85,3.16342,4.28E-07,382,712.92,8472.15,3.21888,2.52E-08,635,704.96,28632.5,3.21888,3.96E-08,1509,2544.44,92929,3.21888,-2.02E-08,1926,1764.44,300327,3.21888,-3.94E-09,1592,1151.28,285818,3.16342,-1.00E-09,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0.8,0.16,0.8,0.4,0.4,0.950271,0.44,115.867,0.84,0.2144,0.78,0.44,0.44,1.19731,0.3824,11.0769,4.16,0.4544,0.728,0.64,0.56,1.64421,0.232,1.69048,3.04,1.1584,0.768,0.56,0.48,1.99785,0.184,0.134542,1.84,1.2544,0.788,0.52,0.44,1.90163,0.1904,3.80092
263,394,748,650,2559,3230,2595,327,324.92,9791.27,3.21888,5.73E-07,363,450.16,12678.9,3.16342,3.29E-07,541,821.84,30026.5,3.21888,8.24E-08,740,781.68,52348.7,3.21888,4.22E-08,2013,1844.16,383576,3.21888,-2.42E-09,3495,1368.92,712951,3.21888,1.35E-09,3067,925.28,481416,3.16342,4.74E-09,0,0,1,0,0,0,1,0,0.12,0.1056,0.94,0.12,0.12,0.366925,0.7888,0,1.04,0.0384,0.98,0.04,0.04,0.167944,0.9232,80.6123,0.96,0.2784,0.82,0.36,0.36,1.19855,0.4048,37.5833,2.84,1.4144,0.472,2.4,1.28,2.41428,0.1136,-6.1354,2.28,3.0016,0.482244,4.24,1.52,2.7334,0.072,-4.91354,1.52,1.9296,0.58543,3.72,1.24,2.37699,0.1104,-2.38245
204,299,569,456,762,172,82,128,223.68,1385.66,2.86524,1.71E-05,139,317.04,1679.08,3.08704,1.64E-05,158,587.24,2106.18,3.10797,1.04E-05,317,533.32,11379.7,3.16342,8.06E-07,1415,1175.24,273208,3.16342,5.51E-09,1737,615.44,380139,3.16342,4.88E-09,1116,370.36,150019,3.03159,2.00E-08,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0.28,0.2016,0.88,0.24,0.24,1.05124,0.3664,99.1144,0.28,0.2016,0.86,0.28,0.28,1.07409,0.3504,99.1144,1.68,0.6976,0.708,0.68,0.6,1.64601,0.2128,3.34633,0.88,1.3856,0.62,1.24,0.84,1.87793,0.1904,-0.798444,0.48,0.6496,0.764,0.76,0.52,1.5329,0.2672,4.15621
289,405,795,744,3144,2395,1554,227,338.96,5391.24,3.08704,-3.55E-07,252,456.72,6993,3.16342,-3.26E-07,307,823.12,9097.15,3.21888,-4.38E-07,537,861.04,30196.8,3.21888,-2.74E-08,682,2977.6,37727.8,3.10797,7.58E-09,1198,2437.12,114506,3.21888,-6.80E-09,987,1516.44,85791.5,3.16342,-1.51E-08,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,677.083,1.2,0.16,0.9,0.2,0.2,0.500402,0.68,93.2474,5.12,0.1856,0.824,0.64,0.4,1.37224,0.3888,0.770563,4.32,0.5376,0.704,0.88,0.64,2.03417,0.1584,-0.717854,2.52,0.3296,0.816,0.56,0.4,1.5657,0.264,6.71276
441,554,825,948,2464,2009,1602,227,441.56,2434.01,3.16342,9.95E-06,268,569.92,3163.43,3.10797,8.20E-06,290,852.56,4487.45,3.21888,5.47E-06,458,950,9880.24,3.16342,1.22E-06,844,2374.44,41648.4,3.16342,3.63E-08,998,2064.72,57848.5,3.16342,-2.93E-08,1201,1548.32,124256,3.16342,-2.61E-09,0.04,0.0384,0.96,0.08,0.08,0.334221,0.8496,-3.23272,0.24,0.1824,0.94,0.12,0.12,0.717435,0.6064,40.4668,1,0,0.98,0.04,0.04,0.167944,0.9232,80.6123,1.12,0.1056,0.96,0.08,0.08,0.443307,0.7824,18.6192,3.88,0.2656,0.78,0.44,0.44,1.4615,0.2992,1.90573,3.6,0.32,0.776,0.64,0.48,1.72865,0.2224,1.11265,2.64,0.5504,0.8,0.4,0.4,1.71434,0.2096,2.42058
352,495,763,746,2007,1366,904,186,370.84,2082.45,3.10797,-2.29E-06,203,500.4,2544.32,3.10797,-2.81E-06,230,786.36,3618.63,3.16342,-1.81E-06,367,783.36,8133.75,3.16342,-2.77E-07,1221,2124.72,115102,3.21888,-1.16E-08,1422,1396.64,192573,3.21888,-2.96E-09,1048,860.92,88161.3,3.21888,-1.26E-08,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,677.083,1,0,1,0,0,0,1,677.083,3.36,0.5504,0.648,1.28,0.8,1.86325,0.2032,0.112909,2.2,0.8,0.572,1.72,1,2.13426,0.1456,-3.73589,1.32,0.4576,0.716,0.76,0.6,1.88759,0.1744,4.02813
361,467,847,908,2016,695,356,360,383.48,9890.41,3.16342,8.82E-08,400,498.6,12466.6,3.16342,8.32E-08,534,876.32,19608.4,3.21888,1.88E-07,851,960.44,55093,3.21888,6.63E-09,1408,2030.04,184151,3.16342,3.47E-09,1163,695.96,152238,3.21888,1.30E-08,526,351.28,31677.7,3.16342,1.16E-07,0.04,0.0384,0.98,0.04,0.04,0.167944,0.9232,0,0.16,0.1344,0.94,0.12,0.12,0.711386,0.6544,10.7713,1.08,0.0736,0.94,0.12,0.12,0.443307,0.7824,26.1148,1.32,0.2176,0.86,0.28,0.28,1.16556,0.3792,16.3072,3.28,0.9216,0.668,0.76,0.68,1.66514,0.2032,2.51347,0.8,0.72,0.748,0.6,0.52,1.64324,0.2416,2.63724,0.32,0.2176,0.88,0.24,0.24,0.806817,0.5264,25.8049
351,467,819,833,2662,1930,1201,142,330.08,1634.55,3.21888,4.69E-06,167,431.2,2324.56,3.10797,2.46E-06,183,757.68,2753.98,3.21888,9.97E-07,316,783.76,8131.7,3.16342,4.25E-07,485,2578.92,9803.51,3.16342,-9.90E-07,676,1816.48,37923.4,3.21888,-2.17E-08,605,1082.24,27977.3,3.16342,-4.59E-08,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,677.083,1,0,1,0,0,0,1,677.083,4.08,0.0736,0.94,0.12,0.12,0.443307,0.7824,4.60069,3.24,0.2624,0.7,0.6,0.6,1.37565,0.2864,5.02749,1.72,0.2016,0.8,0.4,0.4,1.18588,0.3568,29.1004
547,690,1037,1182,2561,2504,1626,226,475.04,4851.88,3.16342,-7.27E-07,236,616.48,5028.65,3.16342,-3.89E-07,250,959.12,5449.55,3.21888,-4.41E-07,463,1033.8,20411.4,3.21888,-8.32E-08,697,2415.2,30433,3.21888,-9.15E-08,1622,1988.84,196732,3.21888,-4.41E-09,1122,1298.2,105854,3.21888,-1.07E-08,0,0,1,0,0,0,1,0,0.6,0.24,0.88,0.24,0.24,1.07682,0.3472,128.438,1,0,1,0,0,0,1,677.083,1.52,0.2496,0.88,0.24,0.24,1.05124,0.3664,33.4605,3.96,0.1184,0.84,0.32,0.32,1.04955,0.4912,2.60501,3.48,0.8896,0.564,1.16,0.92,2.18971,0.1232,-1.58782,2.16,0.5344,0.604,1.08,0.84,2.0551,0.1424,-0.14133
410,526,839,927,2532,2366,1623,139,457.48,1402.73,3.05252,-8.56E-06,159,573.12,1738.99,3.21888,-9.73E-06,166,883.24,1683.86,3.10797,-1.14E-05,296,1027.8,6408.8,3.16342,-8.63E-07,398,2498.04,12001.3,3.21888,-4.85E-07,676,2478.68,22090.7,3.10797,-2.00E-07,561,1670.92,16454.9,3.21888,-3.98E-07,0,0,1,0,0,0,1,0,0.4,0.24,0.78,0.44,0.44,1.26531,0.312,18.6913,1,0,1,0,0,0,1,677.083,1.4,0.24,0.78,0.44,0.44,1.26531,0.312,16.7336,4,0,1,0,0,0,1,42.3177,4.36,0.2304,0.76,0.48,0.48,1.37621,0.2992,2.20201,2.92,0.0736,0.86,0.28,0.28,0.844112,0.4944,18.8548
492,624,1105,1186,1683,482,215,289,483.4,4859.92,3.16342,7.44E-08,309,618.72,5349.64,3.10797,-3.98E-07,407,1098.36,9836.07,3.16342,-2.41E-07,664,1166.08,25596.2,3.16342,4.71E-09,1180,1574.84,101415,3.16342,1.74E-08,1066,464.72,80071,3.21888,5.34E-08,674,246.88,27217.3,3.10797,3.71E-07,0.08,0.0736,0.92,0.16,0.16,0.550573,0.7184,-3.23272,0.56,0.2464,0.88,0.24,0.24,1.06836,0.3536,113.776,1.48,0.2496,0.86,0.28,0.28,1.16608,0.3472,18.8658,1.76,0.1824,0.86,0.28,0.28,1.05124,0.3664,44.2542,2.36,0.4704,0.644,1,0.76,1.62051,0.2384,1.30923,0.44,0.4064,0.748,0.6,0.52,1.57581,0.2352,3.78923,0.12,0.1056,0.92,0.16,0.16,0.711386,0.6544,2.85122
535,682,1023,1161,2610,2673,1723,120,517.76,1257.94,3.10797,-2.88E-06,134,655.52,1592.33,3.10797,-3.37E-06,138,991.6,1639.92,3.16342,1.08E-06,247,1125.96,5374.44,3.05252,-3.14E-07,317,2566.72,5755.16,3.16342,-3.48E-06,831,2558.08,41998.6,3.16342,-5.90E-08,658,1642.96,31346.3,3.21888,-3.08E-08,0,0,1,0,0,0,1,0,0.92,0.0736,0.9,0.2,0.2,0.635005,0.6608,155.766,1,0,1,0,0,0,1,677.083,1.76,0.1824,0.82,0.36,0.36,1.19141,0.3568,28.674,4,0,1,0,0,0,1,42.3177,4.6,0.24,0.74,0.52,0.52,1.35677,0.264,3.21676,2.84,0.1344,0.8,0.4,0.4,0.942216,0.4432,14.6102
403,525,840,883,2431,1804,1052,236,404.84,4612.61,3.16342,-2.08E-06,247,520.24,4757.06,3.21888,-2.23E-06,279,844.2,5010.4,3.21888,-2.22E-06,483,886.72,19462.6,3.05252,-2.41E-07,899,2235.84,38026.1,3.16342,-3.76E-08,1339,1528.68,83820.1,3.21888,-4.64E-08,902,903.92,43121,3.21888,-1.03E-07,0,0,1,0,0,0,1,0,0.16,0.1344,0.88,0.24,0.24,0.874141,0.5488,2.85122,1,0,1,0,0,0,1,677.083,1.12,0.1056,0.92,0.16,0.16,0.711386,0.6544,11.1899,3.52,0.2496,0.74,0.52,0.52,1.49879,0.232,2.70583,2.6,0.32,0.848,0.4,0.32,1.38736,0.36,6.12987,1.28,0.2816,0.84,0.32,0.32,1.45652,0.2864,14.2422
437,570,1033,1062,1176,265,213,152,391.28,2134.76,2.99707,-6.36E-06,183,516.56,3066.09,3.05252,-2.53E-06,301,953.28,8011,3.16342,-9.00E-07,350,956.72,11280,3.05252,-5.29E-07,1689,1430.88,257483,3.21888,1.04E-08,2013,501.44,285857,3.16342,1.24E-08,1352,286,116708,3.05252,5.48E-08,0,0,1,0,0,0,1,0,0.04,0.0384,0.98,0.04,0.04,0.167944,0.9232,0,1,0,1,0,0,0,1,677.083,1.24,0.1824,0.86,0.28,0.28,1.03533,0.456,13.7485,2,1.12,0.592,1.68,0.96,2.30061,0.1168,-4.55622,0.56,1.1264,0.684,1.4,0.76,1.78338,0.2672,-2.07817,0.24,0.3424,0.836,0.52,0.36,1.14623,0.4432,4.3596
264,361,715,659,2516,1679,996,197,302.36,1999.99,3.16342,4.32E-06,253,414.6,3515.6,3.08704,3.59E-06,468,794.12,10878.6,3.16342,9.02E-07,447,747,10322.3,3.16342,3.60E-07,1639,2122.72,218578,3.21888,-3.14E-09,1669,1207.84,228195,3.21888,-5.74E-09,1024,708.6,86632.9,3.16342,-2.17E-08,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,677.083,0.96,0.0384,0.96,0.08,0.08,0.334221,0.8496,179.706,3.4,0.8,0.576,1.52,0.96,2.33513,0.1104,-4.54232,1.96,0.9184,0.664,0.96,0.72,2.25875,0.1168,-3.54079,0.92,0.4736,0.708,0.68,0.6,1.91129,0.168,0.888365
389,509,791,835,1978,1204,701,119,421.04,1071.72,3.05252,-1.35E-06,124,548.04,1087.16,3.21888,-4.05E-07,130,827.6,1247.04,3.21888,5.18E-06,240,898.92,4305.43,3.21888,-1.74E-07,362,2101.6,10204.8,3.16342,3.58E-07,885,1461.8,65546.8,3.21888,2.55E-08,621,884.36,34357.6,3.21888,6.69E-08,0,0,1,0,0,0,1,0,0.04,0.0384,0.92,0.16,0.16,0.529644,0.7216,-3.23272,1,0,1,0,0,0,1,677.083,1,0,1,0,0,0,1,677.083,3.24,0.1824,0.78,0.44,0.44,0.989094,0.4112,8.08317,2.4,0.24,0.82,0.36,0.36,1.32116,0.28,9.08471,1.36,0.2304,0.8,0.4,0.4,1.32412,0.2832,18.8658
480,610,871,1038,2095,2709,2594,255,370.92,5415.19,3.16342,-4.74E-07,311,492,7604,3.21888,-1.52E-07,323,788.32,6763.18,3.16342,3.69E-07,523,816.28,22604.1,3.16342,-5.12E-08,1823,2462.56,266648,3.21888,7.62E-09,1395,2069.6,186373,3.21888,5.20E-09,2437,1649,594867,3.21888,7.51E-10,0,0,1,0,0,0,1,0,0.16,0.1344,0.88,0.24,0.24,0.874141,0.5488,2.85122,1,0,1,0,0,0,1,677.083,1,0.08,0.88,0.24,0.24,0.870199,0.5936,17.0414,3.92,1.2736,0.696,0.8,0.64,1.9205,0.2192,-2.09182,3.68,0.7776,0.672,1.04,0.72,2.0924,0.1328,-0.124824,2.92,2.7136,0.564706,2.48,1.12,2.58798,0.0848,-6.43086
370,493,895,920,1653,451,214,182,317.84,2707.17,3.16342,-2.88E-07,225,434,3498,3.16342,5.61E-07,306,808.4,6754.72,3.03159,8.39E-08,421,798.24,14564.2,3.16342,-1.81E-08,1484,2064.68,190153,3.21888,4.79E-09,1561,1086.64,208382,3.16342,5.24E-09,1026,611.96,79065.9,3.21888,2.94E-08,0,0,1,0,0,0,1,0,0,0,0.98,0.04,0.04,0.167944,0.9232,0,1,0,1,0,0,0,1,677.083,1,0,0.94,0.12,0.12,0.366925,0.7888,86.9298,3.36,0.9504,0.5,1.96,1.16,2.37699,0.1104,-7.52759,1.72,0.9216,0.568,1.44,0.96,2.22423,0.1232,-5.09158,0.88,0.5056,0.628,0.84,0.76,1.82131,0.1776,2.97437
440,559,917,1127,2333,2200,1415,106,415.12,725.866,3.16342,-9.34E-07,135,534.68,1197.26,3.10797,-8.70E-07,210,902.56,2314.65,3.16342,2.53E-07,258,1066.6,4230.08,3.21888,-4.29E-08,1102,2311.2,103599,3.21888,-1.68E-08,1951,1953.24,357131,3.21888,-3.07E-09,1271,1233.4,148810,3.21888,-1.14E-08,0,0,1,0,0,0,1,0,0.04,0.0384,0.98,0.04,0.04,0.167944,0.9232,0,1,0,1,0,0,0,1,677.083,1.48,0.2496,0.86,0.28,0.28,1.18892,0.3312,25.2625,3.8,0.64,0.72,0.56,0.56,1.43282,0.28,2.93225,3.44,1.4464,0.612,1.16,0.84,2.13702,0.136,-0.73218,2.04,0.6784,0.728,0.64,0.56,1.68555,0.2128,5.58432
332,453,739,743,2538,1849,1186,168,378.48,1985.85,3.16342,-1.72E-06,177,492.8,2192.64,3.10797,-1.22E-06,235,786.64,2314.39,3.21888,3.11E-06,352,840.68,8647.1,3.21888,-1.92E-07,746,2514.24,55388.3,3.21888,3.03E-08,1062,2033.88,54889.9,3.16342,-5.97E-08,1167,1426.44,97454.8,3.21888,-2.59E-09,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,677.083,1,0,1,0,0,0,1,677.083,4.24,0.2624,0.8,0.4,0.4,1.37593,0.3344,1.69506,3.56,0.3264,0.808,0.48,0.4,1.45801,0.2672,3.02984,2.44,0.3264,0.8,0.4,0.4,1.55488,0.2384,6.21553
271,367,665,639,1669,1026,559,265,323.84,4516.53,3.05252,1.54E-06,292,429.56,5247.77,3.16342,1.04E-06,284,767.32,5418.94,3.16342,2.95E-08,573,754.24,21083.9,3.10797,1.54E-07,1504,2629.16,138536,3.21888,-9.29E-09,1722,1607.96,235275,3.21888,2.69E-09,1241,928.32,141512,3.21888,7.16E-09,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0.98,0.04,0.04,0.167944,0.9232,351.469,0.96,0.1184,0.86,0.28,0.28,0.860549,0.552,36.9528,4.28,0.6016,0.604,2.04,1,2.1195,0.152,-2.27407,2.72,1.1616,0.568,1.44,0.96,2.34524,0.12,-7.93667,1.44,0.6464,0.72,0.56,0.56,1.5487,0.2544,6.6273
440,548,885,968,2856,2460,1568,207,411.28,4143.24,3.03159,-2.00E-06,232,517.8,4865.28,3.10797,-1.46E-06,251,848.56,5765.05,3.10797,-1.53E-06,433,909.8,18006.3,3.16342,-2.18E-07,725,2781.52,29833.4,3.16342,-6.83E-08,1144,2311.84,92180.5,3.21888,-3.12E-08,986,1458.6,66803.1,3.21888,-3.90E-08,0,0,1,0,0,0,1,0,0.08,0.0736,0.88,0.24,0.24,0.815921,0.5616,2.85122,1,0,1,0,0,0,1,677.083,1.08,0.0736,0.88,0.24,0.24,0.815921,0.5616,12.0427,4.72,0.2016,0.8,0.4,0.4,1.24246,0.328,3.38027,4.16,0.4544,0.78,0.44,0.44,1.66855,0.2032,1.88856,2.48,0.3296,0.84,0.32,0.32,1.35644,0.2992,9.02271
512,639,965,1106,2413,2377,1556,252,462.64,4161.99,3.21888,-3.84E-06,285,595.72,4966.52,3.16342,-3.47E-06,272,934.28,3956.84,3.16342,-6.04E-06,515,1005.16,17525.3,3.21888,-4.37E-07,821,2532.68,52386.9,3.21888,3.48E-08,745,2078.88,35797.9,3.21888,-7.21E-08,732,1308,33892.9,3.16342,-1.52E-07,0,0,1,0,0,0,1,0,0.6,0.24,0.84,0.32,0.32,1.29927,0.2928,74.1317,1,0,1,0,0,0,1,677.083,1.44,0.2464,0.9,0.2,0.2,1.11844,0.376,19.2923,4.24,0.1824,0.868,0.36,0.28,1.15043,0.4144,2.02247,3.72,0.2016,0.788,0.52,0.44,1.44057,0.3024,3.54937,2.04,0.1984,0.84,0.32,0.32,1.21948,0.4016,9.93071
316,410,795,800,3044,2534,1628,203,291.28,2564.52,3.16342,-6.10E-08,234,392.12,3806.27,2.99707,-5.16E-08,343,760.08,8019.59,3.10797,-3.32E-07,476,741.2,14249.4,3.21888,-5.33E-09,1605,2791.68,188197,3.21888,-1.38E-08,2398,2053.52,315414,3.21888,-5.94E-09,1741,1289.36,156730,3.21888,-1.13E-08,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0.92,0.0736,0.98,0.04,0.04,0.334221,0.8496,333.705,0.96,0.0384,0.98,0.04,0.04,0.334221,0.8496,76.152,4.8,0.8,0.592,1.2,0.88,2.11333,0.1424,-0.840155,3.6,1.28,0.528,2.48,1.2,2.56705,0.088,-10.2517,2.12,0.7456,0.664,1.44,0.8,2.244,0.136,-5.62573
305,400,733,707,2569,1645,931,203,364.24,3219.7,3.16342,1.39E-06,221,469.64,4152.15,3.16342,8.07E-07,248,782.68,4625.5,3.16342,-6.53E-08,439,832.64,14916.8,3.16342,1.37E-07,448,2556.48,17095.5,3.21888,-1.51E-07,1356,2070.48,150091,3.16342,6.51E-09,1178,1278.84,105185,3.16342,1.29E-08,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,677.083,1.04,0.0384,0.98,0.04,0.04,0.167944,0.9232,80.6123,4.2,0.16,0.82,0.36,0.36,1.05035,0.4272,2.67854,3.72,0.6016,0.74,0.52,0.52,1.83214,0.1776,0.82839,2.08,0.4736,0.788,0.52,0.44,1.85584,0.184,2.11389
323,435,762,726,2669,1634,868,173,364.6,2807.92,2.97614,-1.69E-06,189,478.56,3332.41,3.16342,-5.73E-07,210,779.4,4443.28,3.05252,8.01E-07,362,814.12,12362.5,3.16342,-1.86E-07,909,2448.52,57225.9,3.21888,4.66E-08,935,1863.12,57998.5,3.21888,-4.62E-09,1101,1223.2,82173,3.10797,2.25E-08,0,0,1,0,0,0,1,0,0,0,0.98,0.04,0.04,0.167944,0.9232,0,1,0,1,0,0,0,1,677.083,1,0,0.98,0.04,0.04,0.167944,0.9232,80.6123,4.08,0.2336,0.82,0.36,0.36,1.27493,0.3984,1.57315,3.2,0.32,0.736,0.72,0.56,1.55031,0.248,2.60496,2.04,0.3584,0.8,0.4,0.4,1.5961,0.28,3.50292
